20923;1;Teste Automatizado Vinte Mil E Novecentos E Vinte E Tres;46723130774;31/01/1988;M;64057400;69985423695;teste20923@teste20923.com.br;teste20923@teste20923.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20924;0;Teste Automatizado Vinte Mil E Novecentos E Vinte E Quatro;46723130774;01/02/1988;F;64057400;69985423695;teste20924@teste20924.com.br;teste20924@teste20924.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20925;1;Teste Automatizado Vinte Mil E Novecentos E Vinte E Cinco;46723130774;02/02/1988;M;64057400;69985423695;teste20925@teste20925.com.br;teste20925@teste20925.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20926;0;Teste Automatizado Vinte Mil E Novecentos E Vinte E Seis;46723130774;03/02/1988;F;64057400;69985423695;teste20926@teste20926.com.br;teste20926@teste20926.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20927;1;Teste Automatizado Vinte Mil E Novecentos E Vinte E Sete;46723130774;04/02/1988;M;64057400;69985423695;teste20927@teste20927.com.br;teste20927@teste20927.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20928;0;Teste Automatizado Vinte Mil E Novecentos E Vinte E Oito;46723130774;05/02/1988;F;64057400;69985423695;teste20928@teste20928.com.br;teste20928@teste20928.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20929;1;Teste Automatizado Vinte Mil E Novecentos E Vinte E Nove;46723130774;06/02/1988;M;64057400;69985423695;teste20929@teste20929.com.br;teste20929@teste20929.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20930;0;Teste Automatizado Vinte Mil E Novecentos E Trinta;46723130774;07/02/1988;F;64057400;69985423695;teste20930@teste20930.com.br;teste20930@teste20930.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20931;1;Teste Automatizado Vinte Mil E Novecentos E Trinta E Um;46723130774;08/02/1988;M;64057400;69985423695;teste20931@teste20931.com.br;teste20931@teste20931.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20932;0;Teste Automatizado Vinte Mil E Novecentos E Trinta E Dois;46723130774;09/02/1988;F;64057400;69985423695;teste20932@teste20932.com.br;teste20932@teste20932.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20933;1;Teste Automatizado Vinte Mil E Novecentos E Trinta E Tres;46723130774;10/02/1988;M;64057400;69985423695;teste20933@teste20933.com.br;teste20933@teste20933.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20934;0;Teste Automatizado Vinte Mil E Novecentos E Trinta E Quatro;46723130774;11/02/1988;F;64057400;69985423695;teste20934@teste20934.com.br;teste20934@teste20934.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20935;1;Teste Automatizado Vinte Mil E Novecentos E Trinta E Cinco;46723130774;12/02/1988;M;64057400;69985423695;teste20935@teste20935.com.br;teste20935@teste20935.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20936;0;Teste Automatizado Vinte Mil E Novecentos E Trinta E Seis;46723130774;13/02/1988;F;64057400;69985423695;teste20936@teste20936.com.br;teste20936@teste20936.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20937;1;Teste Automatizado Vinte Mil E Novecentos E Trinta E Sete;46723130774;14/02/1988;M;64057400;69985423695;teste20937@teste20937.com.br;teste20937@teste20937.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20938;0;Teste Automatizado Vinte Mil E Novecentos E Trinta E Oito;46723130774;15/02/1988;F;64057400;69985423695;teste20938@teste20938.com.br;teste20938@teste20938.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20939;1;Teste Automatizado Vinte Mil E Novecentos E Trinta E Nove;46723130774;16/02/1988;M;64057400;69985423695;teste20939@teste20939.com.br;teste20939@teste20939.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20940;0;Teste Automatizado Vinte Mil E Novecentos E Quarenta;46723130774;17/02/1988;F;64057400;69985423695;teste20940@teste20940.com.br;teste20940@teste20940.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20941;1;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Um;46723130774;18/02/1988;M;64057400;69985423695;teste20941@teste20941.com.br;teste20941@teste20941.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20942;0;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Dois;46723130774;19/02/1988;F;64057400;69985423695;teste20942@teste20942.com.br;teste20942@teste20942.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20943;1;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Tres;46723130774;20/02/1988;M;64057400;69985423695;teste20943@teste20943.com.br;teste20943@teste20943.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20944;0;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Quatro;46723130774;21/02/1988;F;64057400;69985423695;teste20944@teste20944.com.br;teste20944@teste20944.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20945;1;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Cinco;46723130774;22/02/1988;M;64057400;69985423695;teste20945@teste20945.com.br;teste20945@teste20945.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20946;0;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Seis;46723130774;23/02/1988;F;64057400;69985423695;teste20946@teste20946.com.br;teste20946@teste20946.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20947;1;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Sete;46723130774;24/02/1988;M;64057400;69985423695;teste20947@teste20947.com.br;teste20947@teste20947.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20948;0;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Oito;46723130774;25/02/1988;F;64057400;69985423695;teste20948@teste20948.com.br;teste20948@teste20948.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20949;1;Teste Automatizado Vinte Mil E Novecentos E Quarenta E Nove;46723130774;26/02/1988;M;64057400;69985423695;teste20949@teste20949.com.br;teste20949@teste20949.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20950;0;Teste Automatizado Vinte Mil E Novecentos E Cinquenta;46723130774;27/02/1988;F;64057400;69985423695;teste20950@teste20950.com.br;teste20950@teste20950.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20951;1;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Um;46723130774;28/02/1988;M;64057400;69985423695;teste20951@teste20951.com.br;teste20951@teste20951.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20952;0;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Dois;46723130774;29/02/1988;F;64057400;69985423695;teste20952@teste20952.com.br;teste20952@teste20952.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20953;1;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Tres;46723130774;01/03/1988;M;64057400;69985423695;teste20953@teste20953.com.br;teste20953@teste20953.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20954;0;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Quatro;46723130774;02/03/1988;F;64057400;69985423695;teste20954@teste20954.com.br;teste20954@teste20954.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20955;1;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Cinco;46723130774;03/03/1988;M;64057400;69985423695;teste20955@teste20955.com.br;teste20955@teste20955.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20956;0;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Seis;46723130774;04/03/1988;F;64057400;69985423695;teste20956@teste20956.com.br;teste20956@teste20956.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20957;1;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Sete;46723130774;05/03/1988;M;64057400;69985423695;teste20957@teste20957.com.br;teste20957@teste20957.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20958;0;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Oito;46723130774;06/03/1988;F;64057400;69985423695;teste20958@teste20958.com.br;teste20958@teste20958.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20959;1;Teste Automatizado Vinte Mil E Novecentos E Cinquenta E Nove;46723130774;07/03/1988;M;64057400;69985423695;teste20959@teste20959.com.br;teste20959@teste20959.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20960;0;Teste Automatizado Vinte Mil E Novecentos E Sessenta;46723130774;08/03/1988;F;64057400;69985423695;teste20960@teste20960.com.br;teste20960@teste20960.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20961;1;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Um;46723130774;09/03/1988;M;64057400;69985423695;teste20961@teste20961.com.br;teste20961@teste20961.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20962;0;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Dois;46723130774;10/03/1988;F;64057400;69985423695;teste20962@teste20962.com.br;teste20962@teste20962.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20963;1;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Tres;46723130774;11/03/1988;M;64057400;69985423695;teste20963@teste20963.com.br;teste20963@teste20963.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20964;0;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Quatro;46723130774;12/03/1988;F;64057400;69985423695;teste20964@teste20964.com.br;teste20964@teste20964.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20965;1;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Cinco;46723130774;13/03/1988;M;64057400;69985423695;teste20965@teste20965.com.br;teste20965@teste20965.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20966;0;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Seis;46723130774;14/03/1988;F;64057400;69985423695;teste20966@teste20966.com.br;teste20966@teste20966.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20967;1;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Sete;46723130774;15/03/1988;M;64057400;69985423695;teste20967@teste20967.com.br;teste20967@teste20967.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20968;0;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Oito;46723130774;16/03/1988;F;64057400;69985423695;teste20968@teste20968.com.br;teste20968@teste20968.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20969;1;Teste Automatizado Vinte Mil E Novecentos E Sessenta E Nove;46723130774;17/03/1988;M;64057400;69985423695;teste20969@teste20969.com.br;teste20969@teste20969.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20970;0;Teste Automatizado Vinte Mil E Novecentos E Setenta;46723130774;18/03/1988;F;64057400;69985423695;teste20970@teste20970.com.br;teste20970@teste20970.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20971;1;Teste Automatizado Vinte Mil E Novecentos E Setenta E Um;46723130774;19/03/1988;M;64057400;69985423695;teste20971@teste20971.com.br;teste20971@teste20971.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20972;0;Teste Automatizado Vinte Mil E Novecentos E Setenta E Dois;46723130774;20/03/1988;F;64057400;69985423695;teste20972@teste20972.com.br;teste20972@teste20972.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20973;1;Teste Automatizado Vinte Mil E Novecentos E Setenta E Tres;46723130774;21/03/1988;M;64057400;69985423695;teste20973@teste20973.com.br;teste20973@teste20973.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20974;0;Teste Automatizado Vinte Mil E Novecentos E Setenta E Quatro;46723130774;22/03/1988;F;64057400;69985423695;teste20974@teste20974.com.br;teste20974@teste20974.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20975;1;Teste Automatizado Vinte Mil E Novecentos E Setenta E Cinco;46723130774;23/03/1988;M;64057400;69985423695;teste20975@teste20975.com.br;teste20975@teste20975.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20976;0;Teste Automatizado Vinte Mil E Novecentos E Setenta E Seis;46723130774;24/03/1988;F;64057400;69985423695;teste20976@teste20976.com.br;teste20976@teste20976.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20977;1;Teste Automatizado Vinte Mil E Novecentos E Setenta E Sete;46723130774;25/03/1988;M;64057400;69985423695;teste20977@teste20977.com.br;teste20977@teste20977.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20978;0;Teste Automatizado Vinte Mil E Novecentos E Setenta E Oito;46723130774;26/03/1988;F;64057400;69985423695;teste20978@teste20978.com.br;teste20978@teste20978.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20979;1;Teste Automatizado Vinte Mil E Novecentos E Setenta E Nove;46723130774;27/03/1988;M;64057400;69985423695;teste20979@teste20979.com.br;teste20979@teste20979.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20980;0;Teste Automatizado Vinte Mil E Novecentos E Oitenta;46723130774;28/03/1988;F;64057400;69985423695;teste20980@teste20980.com.br;teste20980@teste20980.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20981;1;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Um;46723130774;29/03/1988;M;64057400;69985423695;teste20981@teste20981.com.br;teste20981@teste20981.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20982;0;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Dois;46723130774;30/03/1988;F;64057400;69985423695;teste20982@teste20982.com.br;teste20982@teste20982.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20983;1;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Tres;46723130774;31/03/1988;M;64057400;69985423695;teste20983@teste20983.com.br;teste20983@teste20983.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20984;0;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Quatro;46723130774;01/04/1988;F;64057400;69985423695;teste20984@teste20984.com.br;teste20984@teste20984.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20985;1;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Cinco;46723130774;02/04/1988;M;64057400;69985423695;teste20985@teste20985.com.br;teste20985@teste20985.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20986;0;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Seis;46723130774;03/04/1988;F;64057400;69985423695;teste20986@teste20986.com.br;teste20986@teste20986.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20987;1;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Sete;46723130774;04/04/1988;M;64057400;69985423695;teste20987@teste20987.com.br;teste20987@teste20987.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20988;0;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Oito;46723130774;05/04/1988;F;64057400;69985423695;teste20988@teste20988.com.br;teste20988@teste20988.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20989;1;Teste Automatizado Vinte Mil E Novecentos E Oitenta E Nove;46723130774;06/04/1988;M;64057400;69985423695;teste20989@teste20989.com.br;teste20989@teste20989.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20990;0;Teste Automatizado Vinte Mil E Novecentos E Noventa;46723130774;07/04/1988;F;64057400;69985423695;teste20990@teste20990.com.br;teste20990@teste20990.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20991;1;Teste Automatizado Vinte Mil E Novecentos E Noventa E Um;46723130774;08/04/1988;M;64057400;69985423695;teste20991@teste20991.com.br;teste20991@teste20991.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20992;0;Teste Automatizado Vinte Mil E Novecentos E Noventa E Dois;46723130774;09/04/1988;F;64057400;69985423695;teste20992@teste20992.com.br;teste20992@teste20992.com.br;Sim;Nao;Sim;Sim;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Moderado
20993;1;Teste Automatizado Vinte Mil E Novecentos E Noventa E Tres;46723130774;10/04/1988;M;64057400;69985423695;teste20993@teste20993.com.br;teste20993@teste20993.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20994;0;Teste Automatizado Vinte Mil E Novecentos E Noventa E Quatro;46723130774;11/04/1988;F;64057400;69985423695;teste20994@teste20994.com.br;teste20994@teste20994.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20995;1;Teste Automatizado Vinte Mil E Novecentos E Noventa E Cinco;46723130774;12/04/1988;M;64057400;69985423695;teste20995@teste20995.com.br;teste20995@teste20995.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20996;0;Teste Automatizado Vinte Mil E Novecentos E Noventa E Seis;46723130774;13/04/1988;F;64057400;69985423695;teste20996@teste20996.com.br;teste20996@teste20996.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20997;1;Teste Automatizado Vinte Mil E Novecentos E Noventa E Sete;46723130774;14/04/1988;M;64057400;69985423695;teste20997@teste20997.com.br;teste20997@teste20997.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20998;0;Teste Automatizado Vinte Mil E Novecentos E Noventa E Oito;46723130774;15/04/1988;F;64057400;69985423695;teste20998@teste20998.com.br;teste20998@teste20998.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
20999;1;Teste Automatizado Vinte Mil E Novecentos E Noventa E Nove;46723130774;16/04/1988;M;64057400;69985423695;teste20999@teste20999.com.br;teste20999@teste20999.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
21000;0;Teste Automatizado Vinte E Um Mil;46723130774;17/04/1988;F;64057400;69985423695;teste21000@teste21000.com.br;teste21000@teste21000.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
21001;1;Teste Automatizado Vinte E Um Mil E Um;46723130774;18/04/1988;M;64057400;69985423695;teste21001@teste21001.com.br;teste21001@teste21001.com.br;Sim;Nao;Sim;Sim;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Grave
